

# Chip 7 5
     0   0.132250786  0.040135384  0.263886750  0.026902854  0.017730594  0.017139018  0.025985241  2.499999702
  2000   0.132255554  0.129584670  0.244175196  0.116944015  0.103644729  0.104962587  0.115213692  2.499999702
  4000   0.132248104  0.218164921  0.239868760  0.205606818  0.192110837  0.193273425  0.203665495  2.499999702
  6000   0.132237971  0.306588709  0.292411149  0.291841924  0.278960466  0.280291140  0.290273726  2.499999702
  8000   0.132237971  0.395543873  0.368253291  0.381536186  0.368496180  0.369739830  0.379877090  2.499999702
 10000   0.132230520  0.482361019  0.450844765  0.465833247  0.454829633  0.454794765  0.465070605  2.499999702
 12000   0.132237077  0.570795834  0.537617207  0.554357171  0.543209314  0.542875826  0.553378761  2.499999702
 14000   0.132238269  0.658210516  0.621935427  0.638707280  0.628099442  0.627864003  0.637967885  2.499999702
 16000   0.132236481  0.749369860  0.714645684  0.732939243  0.722390711  0.722154379  0.732371211  2.499999702
 18000   0.132234693  0.834042132  0.795069933  0.811455548  0.798973739  0.801464617  0.814779997  2.499999702
 20000   0.132223666  0.923484862  0.884373486  0.901956558  0.889293253  0.891699791  0.905200541  2.499999702
 22000   0.132232010  1.011163890  0.969440043  0.987035930  0.975060761  0.977449417  0.990579426  2.499999702
 24000   0.132231116  1.100826263  1.059254706  1.078033745  1.065924764  1.068245173  1.081518531  2.499999702
 26000   0.132240355  1.185429394  1.140597165  1.158216298  1.148036718  1.148999035  1.162402928  2.499999702
 28000   0.132237375  1.274236143  1.228689849  1.247374713  1.236993074  1.237866282  1.251440942  2.499999702
 30000   0.132240057  1.361946166  1.313802600  1.332419515  1.322681010  1.323644221  1.336829364  2.499999702
 32000   0.132243335  1.457757652  1.415662169  1.435683072  1.426277161  1.427439451  1.440682709  2.499999702
 34000   0.132248700  1.523344219  1.497775018  1.506177187  1.501902342  1.501030922  1.511781514  2.499999702
 36000   0.132252276  1.611480117  1.584613323  1.594052315  1.589453220  1.588523984  1.599448621  2.499999702
 38000   0.132263601  1.698665917  1.668737531  1.678103209  1.674049199  1.673298776  1.683946550  2.499999702
 40000   0.132260919  1.791378260  1.764343977  1.774823666  1.770794392  1.770142913  1.780844629  2.499999702
 42000   0.132267773  1.878318787  1.850303411  1.859770417  1.857843101  1.855950356  1.866893470  2.499999702
 44000   0.132275820  1.965555847  1.935745478  1.946544647  1.944155097  1.942324936  1.953281462  2.499999702
 46000   0.132280588  2.050465047  2.015621364  2.026227117  2.024327815  2.022432089  2.033022344  2.499999702
 48000   0.132275820  2.146191597  2.116956115  2.128853202  2.127173543  2.125520706  2.136027813  2.499999702
 50000   0.132260621  2.227751613  2.192012370  2.201694846  2.198154330  2.198929191  2.212592065  2.499999702
 52000   0.132264495  2.316594422  2.280242741  2.290989161  2.286993265  2.287939787  2.301736176  2.499999702
 54000   0.132277012  2.404584885  2.366010249  2.376707196  2.373502553  2.374275327  2.387824953  2.499999702
 56000   0.132278502  2.495508194  2.458124459  2.469965518  2.466662526  2.467480600  2.481031418  2.499999702
 58000   0.132277012  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
