

# Chip 5 3
     0   0.132267475  0.045748651  2.499999702  0.019252002  0.017931461  0.020882785  0.023097098  2.499999702
  2000   0.132274926  0.133626163  2.499999702  0.109392405  0.097989142  0.105077922  0.112437606  2.499999702
  4000   0.132279694  0.221758485  2.499999702  0.198071003  0.186611414  0.193789899  0.200708210  2.499999702
  6000   0.132279396  0.308954120  2.499999702  0.284423828  0.273851454  0.280559659  0.287755430  2.499999702
  8000   0.132267177  0.397543609  2.499999702  0.374102592  0.363553762  0.370548964  0.377190113  2.499999702
 10000   0.132264197  0.484580100  2.499999702  0.458320677  0.448645949  0.457117558  0.461591184  2.499999702
 12000   0.132248700  0.572672784  2.499999702  0.546894968  0.537135005  0.545874238  0.549772978  2.499999702
 14000   0.132234395  0.658939481  2.499999702  0.631370246  0.622422397  0.630674064  0.634829998  2.499999702
 16000   0.132237375  0.749709606  2.499999702  0.725540221  0.716821551  0.725480318  0.728985369  2.499999702
 18000   0.132232010  0.833994150  2.499999702  0.805658698  0.793865323  0.802825987  0.811376870  2.499999702
 20000   0.132225454  0.923080742  2.499999702  0.896140635  0.884321332  0.893648267  0.901622772  2.499999702
 22000   0.132240355  1.009565890  2.499999702  0.981370509  0.970350802  0.979184210  0.987542272  2.499999702
 24000   0.132241547  1.098869741  2.499999702  1.072342098  1.061358452  1.070531905  1.078287959  2.499999702
 26000   0.132248104  1.183799803  2.499999702  1.152518392  1.142340600  1.152890921  1.158521175  2.499999702
 28000   0.132251978  1.272245049  2.499999702  1.241657734  1.231458485  1.242349744  1.247400343  2.499999702
 30000   0.132250190  1.358828843  2.499999702  1.326848567  1.317529678  1.327958405  1.333247423  2.499999702
 32000   0.132257342  1.454156339  2.499999702  1.429891586  1.421070993  1.432161927  1.436697245  2.499999702
 34000   0.132263005  1.525956094  2.499999702  1.508100331  1.492004991  1.499491632  1.503288746  2.499999702
 36000   0.132269263  1.613783538  2.499999702  1.596001685  1.579721868  1.587607563  1.590835154  2.499999702
 38000   0.132260025  1.699850857  2.499999702  1.680193841  1.664773822  1.672230959  1.675829589  2.499999702
 40000   0.132263005  1.792150736  2.499999702  1.776817441  1.761564016  1.769512892  1.772404909  2.499999702
 42000   0.132259727  1.879362166  2.499999702  1.861637831  1.847414076  1.856849194  1.857650280  2.499999702
 44000   0.132264793  1.966431737  2.499999702  1.948329508  1.933953464  1.943612099  1.943893135  2.499999702
 46000   0.132273436  2.050270438  2.499999702  2.028202415  2.014591694  2.023649514  2.024205625  2.499999702
 48000   0.132279694  2.145542800  2.499999702  2.130643129  2.117374539  2.127072811  2.126834989  2.499999702
 50000   0.132287741  2.226801217  2.499999702  2.205200791  2.188946903  2.198674381  2.203512788  2.499999702
 52000   0.132289231  2.315327227  2.499999702  2.294423282  2.278001606  2.288211584  2.292456329  2.499999702
 54000   0.132296085  2.402178645  2.499999702  2.380284071  2.364839315  2.374511063  2.378990054  2.499999702
 56000   0.132298470  2.492727339  2.499999702  2.473464906  2.458110154  2.468205392  2.471928895  2.499999702
 58000   0.132301748  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
