

# Chip 8 14
     0   0.132077336  0.038928986  0.025680065  0.018786192  0.017774701  0.017165244  0.020646751  2.499999702
  2000   0.132079124  0.128387511  0.098811388  0.104285181  0.092117488  0.098732412  0.110328496  2.499999702
  4000   0.132080615  0.216810107  0.186961591  0.192515254  0.180557668  0.187372267  0.198816359  2.499999702
  6000   0.132070780  0.303921998  0.273991525  0.279451907  0.266967714  0.274719298  0.286485255  2.499999702
  8000   0.132059455  0.392655432  0.363111198  0.368628204  0.356410742  0.364407003  0.376023054  2.499999702
 10000   0.132061243  0.478980839  0.447142124  0.453451574  0.442350507  0.450462103  0.461544096  2.499999702
 12000   0.132061541  0.567187071  0.535092652  0.541562736  0.530598760  0.538856089  0.549878180  2.499999702
 14000   0.132059455  0.653335452  0.620265305  0.626593828  0.615061224  0.624239445  0.635561943  2.499999702
 16000   0.132057369  0.744229257  0.713743567  0.720224977  0.709148645  0.718702078  0.729805529  2.499999702
 18000   0.132060349  0.829330683  0.795633197  0.797931850  0.791865885  0.797976851  0.807335079  2.499999702
 20000   0.132067502  0.918525457  0.885511935  0.887867808  0.882067382  0.888485312  0.897667706  2.499999702
 22000   0.132068396  1.004994214  0.971350372  0.973741710  0.967464745  0.974625349  0.984176397  2.499999702
 24000   0.132074058  1.094424427  1.061723232  1.064176261  1.058221161  1.065638363  1.074987352  2.499999702
 26000   0.132064819  1.178585887  1.141742766  1.144981682  1.139993668  1.147423685  1.156318188  2.499999702
 28000   0.132071674  1.267108917  1.230357885  1.233634055  1.228859127  1.236506701  1.245246232  2.499999702
 30000   0.132076740  1.353564262  1.316222250  1.319366693  1.314085126  1.322672665  1.331729591  2.499999702
 32000   0.132080019  1.448988616  1.418356299  1.421830952  1.417346299  1.426476836  1.435209811  2.499999702
 34000   0.132073164  1.518910825  1.491990685  1.498914361  1.489520967  1.499402523  1.506053507  2.499999702
 36000   0.132086575  1.606812179  1.579333842  1.586323380  1.577021480  1.587149203  1.593687832  2.499999702
 38000   0.132070780  1.692708433  1.664244831  1.671070755  1.661233902  1.672255397  1.679230034  2.499999702
 40000   0.132078230  1.785104275  1.760130823  1.767166853  1.757696569  1.769241095  1.775904894  2.499999702
 42000   0.132084489  1.871574521  1.844735742  1.852602661  1.844379306  1.855976582  1.862281263  2.499999702
 44000   0.132093728  1.958798468  1.930887401  1.938842833  1.930621862  1.942296326  1.948646903  2.499999702
 46000   0.132088959  2.042456567  2.011538148  2.019287944  2.010452151  2.022859454  2.029578686  2.499999702
 48000   0.132088363  2.137849033  2.113072574  2.121129334  2.112883329  2.125926614  2.132270038  2.499999702
 50000   0.132101774  2.219834626  2.189475596  2.193282545  2.190079689  2.199394107  2.204034328  2.499999702
 52000   0.132113993  2.308444381  2.278112769  2.281986773  2.278840244  2.288583815  2.293078303  2.499999702
 54000   0.132124126  2.395143211  2.364505231  2.368424237  2.364865839  2.375357747  2.380273342  2.499999702
 56000   0.132120252  2.485801280  2.457055748  2.461093366  2.457835972  2.468675077  2.473352551  2.499999702
 58000   0.132130384  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
