

# Chip 13 7
     0   0.132202506  0.229542553  0.029068589  1.381402910  0.020802319  0.020722151  0.027101636  2.499999702
  2000   0.132222176  0.268828571  0.109858215  1.395226717  0.104014575  0.110356808  0.115764439  2.499999702
  4000   0.132223070  0.270645618  0.197452307  1.392025650  0.192245245  0.199076235  0.203865767  2.499999702
  6000   0.132220685  0.315662324  0.284854174  1.378978193  0.279085040  0.286021829  0.290955603  2.499999702
  8000   0.132216513  0.396863520  0.373427570  1.352973282  0.368386209  0.375871956  0.380255580  2.499999702
 10000   0.132214129  0.482783616  0.459899902  1.354971528  0.454615355  0.461499393  0.465086997  2.499999702
 12000   0.132207572  0.569832623  0.547286272  1.358023584  0.542768538  0.550062060  0.553065836  2.499999702
 14000   0.132209063  0.656513274  0.632862151  1.383228600  0.627669692  0.635019839  0.638252199  2.499999702
 16000   0.132212937  0.746631324  0.725815594  1.357116997  0.721648335  0.729659200  0.732284486  2.499999702
 18000   0.132213533  0.832177103  0.807447135  1.351345479  0.800272822  0.808084011  0.813845396  2.499999702
 20000   0.132216811  0.920742154  0.896788538  1.362981498  0.890324414  0.898730755  0.904011130  2.499999702
 22000   0.132219791  1.007983983  0.983144939  1.331499815  0.976210535  0.984265804  0.990089774  2.499999702
 24000   0.132223070  1.096816361  1.072980762  1.301697195  1.066829562  1.075417697  1.080700457  2.499999702
 26000   0.132220984  1.181573868  1.155476272  1.349061131  1.148917675  1.156807244  1.161308885  2.499999702
 28000   0.132230222  1.269588470  1.243532300  1.395758092  1.237639785  1.246087849  1.250091791  2.499999702
 30000   0.132239759  1.356884837  1.329791248  1.383556724  1.323322058  1.331835389  1.336081028  2.499999702
 32000   0.132232010  1.451792121  1.431481242  1.440953910  1.426454782  1.435839534  1.439414322  2.499999702
 34000   0.132216811  1.519964933  1.503952444  1.507548392  1.496053934  1.505995095  1.508639157  2.499999702
 36000   0.132241845  1.607341766  1.590771079  1.593908072  1.583402157  1.593899727  1.596075594  2.499999702
 38000   0.132252574  1.694115996  1.676038802  1.678283811  1.668040454  1.678648889  1.681144238  2.499999702
 40000   0.132250786  1.786017120  1.771458685  1.774093807  1.764421165  1.775784492  1.777625382  2.499999702
 42000   0.132257342  1.873139739  1.858522296  1.861161888  1.851389706  1.862128377  1.863298416  2.499999702
 44000   0.132251084  1.959730089  1.943865418  1.947260201  1.937281191  1.948797703  1.949635446  2.499999702
 46000   0.132261515  2.044258118  2.024954855  2.027556002  2.017591894  2.029017508  2.030074298  2.499999702
 48000   0.132275224  2.139092386  2.126018107  2.129299343  2.119954228  2.132239640  2.132607698  2.499999702
 50000   0.132284760  2.221714854  2.202162445  2.201991677  2.193133235  2.204909027  2.208461165  2.499999702
 52000   0.132290423  2.309828699  2.290283144  2.290590405  2.281728387  2.294224799  2.297320068  2.499999702
 54000   0.132284164  2.397406995  2.377086282  2.376925349  2.368260026  2.380639613  2.383930087  2.499999702
 56000   0.132288635  2.487545609  2.469126880  2.469513416  2.461102605  2.474125922  2.476756871  2.499999702
 58000   0.132293403  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
