

# Chip 0 4
     0   0.131926239  0.036050677  0.026907921  0.045628846  0.019285381  0.043905675  1.553092301  2.499999702
  2000   0.131935775  0.125103295  0.102822483  0.112354159  0.091466308  0.105319321  1.562381685  2.499999702
  4000   0.131943524  0.212867558  0.191039741  0.200194120  0.179994106  0.193144381  1.566861570  2.499999702
  6000   0.131943226  0.300396979  0.277478993  0.286439359  0.265828967  0.279918909  1.578932106  2.499999702
  8000   0.131940544  0.388430357  0.366621017  0.375584364  0.355385542  0.369150639  1.566056609  2.499999702
 10000   0.131943226  0.474937260  0.451676250  0.460646451  0.441608131  0.455312133  1.590028107  2.499999702
 12000   0.131935775  0.562508702  0.539636016  0.548729599  0.529942214  0.543395281  1.563856006  2.499999702
 14000   0.131944716  0.649075210  0.624285936  0.633234084  0.613901019  0.628304482  1.575599015  2.499999702
 16000   0.131947994  0.739222765  0.717639923  0.726721585  0.707940757  0.722174346  1.576787233  2.499999702
 18000   0.131950378  0.822678506  0.800858438  0.806417465  0.787291229  0.802378953  1.569650173  2.499999702
 20000   0.131948888  0.911182165  0.890747011  0.896337926  0.877574086  0.892469883  1.577192247  2.499999702
 22000   0.131959915  0.998151004  0.975970626  0.981544554  0.962358415  0.978079736  1.574686766  2.499999702
 24000   0.131962895  1.086889505  1.066344380  1.072006822  1.053188741  1.068683863  1.567027867  2.499999702
 26000   0.131967962  1.171343029  1.147556901  1.153197289  1.135424972  1.150748730  1.575574279  2.499999702
 28000   0.131962299  1.259218752  1.236191988  1.241906881  1.224435568  1.239528954  1.578772664  2.499999702
 30000   0.131963789  1.346082091  1.321496367  1.327091157  1.309151649  1.325206161  1.584925652  2.499999702
 32000   0.131964982  1.440635622  1.423248947  1.429181397  1.412009597  1.428104043  1.564292312  2.499999702
 34000   0.131976902  1.524884403  1.499470174  1.503486335  1.484646797  1.501643062  1.584644020  2.499999702
 36000   0.131981969  1.612164676  1.586935818  1.590970755  1.572348177  1.589116752  1.609126031  2.499999702
 38000   0.131982565  1.698494554  1.671309173  1.675218344  1.656046808  1.673827767  1.688048542  2.499999702
 40000   0.131984353  1.790132821  1.767025590  1.771132052  1.752431393  1.770150065  1.782152951  2.499999702
 42000   0.131987631  1.876808405  1.852624714  1.856811047  1.839337051  1.857008040  1.866953671  2.499999702
 44000   0.131995082  1.963283122  1.938758492  1.942947507  1.925736666  1.943158805  1.952503920  2.499999702
 46000   0.131998360  2.047447562  2.019045949  2.023027837  2.005237043  2.023480237  2.032541037  2.499999702
 48000   0.131998658  2.141963243  2.120271921  2.124516666  2.107358575  2.125695646  2.134169340  2.499999702
 50000   0.132007897  2.222396731  2.198163867  2.198877335  2.181416154  2.200341225  2.210469544  2.499999702
 52000   0.132003725  2.310378253  2.286860943  2.287646234  2.270305753  2.289133668  2.299053371  2.499999702
 54000   0.132019520  2.397447824  2.372680306  2.373458147  2.355665863  2.375491560  2.385345995  2.499999702
 56000   0.132024586  2.487346232  2.465178668  2.466080189  2.448648810  2.468389273  2.477980852  2.499999702
 58000   0.132023692  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
