

# Chip 13 1
     0   0.132039487  0.045350194  0.025608242  2.499999702  0.017855763  0.018583536  0.025585294  2.499999702
  2000   0.132051408  0.134933591  0.111077130  2.499999702  0.096652806  0.107576251  0.115014613  2.499999702
  4000   0.132053792  0.223453045  0.199851692  2.499999702  0.184423327  0.196068883  0.203846097  2.499999702
  6000   0.132052600  0.311076641  0.287838876  2.499999702  0.271294415  0.283439159  0.291096270  2.499999702
  8000   0.132041276  0.399926305  0.377545357  2.499999702  0.360067487  0.373055041  0.380980670  2.499999702
 10000   0.132035911  0.487092137  0.464806557  2.499999702  0.445707440  0.458908677  0.465695262  2.499999702
 12000   0.132036209  0.575447381  0.553332269  2.499999702  0.533359945  0.547273755  0.554408431  2.499999702
 14000   0.132023394  0.662128329  0.639534295  2.499999702  0.618377030  0.632767677  0.639712811  2.499999702
 16000   0.132036209  0.753049254  0.733501911  2.499999702  0.711603761  0.726993084  0.734156370  2.499999702
 18000   0.132010877  0.834361613  0.813962817  2.499999702  0.794499218  0.809294283  0.815237164  2.499999702
 20000   0.132018626  0.923667252  0.904431641  2.499999702  0.883997381  0.899724066  0.905927122  2.499999702
 22000   0.132031739  1.010551453  0.991253853  2.499999702  0.969737172  0.985838473  0.992062986  2.499999702
 24000   0.132042170  1.100057662  1.082178652  2.499999702  1.059752703  1.076758206  1.083192825  2.499999702
 26000   0.132047534  1.185183227  1.165608168  2.499999702  1.141415536  1.158503294  1.163877845  2.499999702
 28000   0.132046640  1.273888052  1.254825890  2.499999702  1.229626536  1.247597933  1.253246665  2.499999702
 30000   0.132055283  1.360849142  1.341716945  2.499999702  1.315410733  1.333822906  1.339327693  2.499999702
 32000   0.132064521  1.456163228  1.444087923  2.499999702  1.417416334  1.437081099  1.442719102  2.499999702
 34000   0.132071078  1.531748772  1.511331499  2.499999702  1.492815018  1.504907906  1.510908902  2.499999702
 36000   0.132077932  1.619825661  1.599382758  2.499999702  1.579739153  1.592693925  1.598963141  2.499999702
 38000   0.132082999  1.706275344  1.685322225  2.499999702  1.664473116  1.677923203  1.684198678  2.499999702
 40000   0.132083893  1.798721254  1.781619787  2.499999702  1.760037541  1.774537265  1.780954897  2.499999702
 42000   0.132093728  1.886028349  1.869457364  2.499999702  1.846341193  1.861090660  1.866480708  2.499999702
 44000   0.132088959  1.973395646  1.956303418  2.499999702  1.931922138  1.947576106  1.953196526  2.499999702
 46000   0.132096708  2.057697773  2.038173974  2.499999702  2.012509704  2.028443515  2.033981979  2.499999702
 48000   0.132105947  2.152990401  2.139976621  2.499999702  2.113762200  2.130954564  2.136517167  2.499999702
 50000   0.132126510  2.231321633  2.215181291  2.499999702  2.191397846  2.207777798  2.212122977  2.499999702
 52000   0.132141113  2.320126295  2.304489613  2.499999702  2.279531658  2.296923697  2.301564217  2.499999702
 54000   0.132144690  2.407305837  2.391861677  2.499999702  2.366057336  2.383710146  2.388325334  2.499999702
 56000   0.132153034  2.498060465  2.484965920  2.499999702  2.458231449  2.476854622  2.481580675  2.499999702
 58000   0.132154822  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
