

# Chip 16 7
     0   0.132265687  0.039904714  0.025900006  1.188191473  0.018151700  0.044916570  0.025550425  2.499999702
  2000   0.132274628  0.129326582  0.105692148  1.160874963  0.096797049  0.106312335  0.115303397  2.499999702
  4000   0.132275820  0.217737556  0.193946362  1.172632873  0.185534358  0.194621980  0.203838944  2.499999702
  6000   0.132269859  0.306307673  0.280649662  1.188515425  0.271817446  0.281784832  0.291446745  2.499999702
  8000   0.132266581  0.395067930  0.369844437  1.208941340  0.361548364  0.371503234  0.381031632  2.499999702
 10000   0.132265985  0.482105315  0.455499291  1.241131127  0.448918641  0.456588566  0.465646386  2.499999702
 12000   0.132267475  0.570358336  0.543548465  1.203731596  0.537535250  0.545091927  0.554019511  2.499999702
 14000   0.132264793  0.657999218  0.628433228  1.211227477  0.621913075  0.630390644  0.639682710  2.499999702
 16000   0.132252276  0.748898387  0.721887648  1.192512512  0.716198981  0.724773109  0.733872652  2.499999702
 18000   0.132244825  0.830926001  0.804338455  1.215246320  0.794959366  0.804619491  0.815736949  2.499999702
 20000   0.132247806  0.920149982  0.894285440  1.204744577  0.885425806  0.895191729  0.906145871  2.499999702
 22000   0.132247210  1.007995009  0.979869962  1.191828847  0.970633328  0.981187522  0.992496610  2.499999702
 24000   0.132249594  1.097423136  1.070290804  1.182210743  1.061640382  1.072264016  1.083360016  2.499999702
 26000   0.132257342  1.182360053  1.152042747  1.229609549  1.144943833  1.153252721  1.163839400  2.499999702
 28000   0.132253766  1.270922720  1.240725219  1.260927320  1.234096587  1.242453456  1.252893209  2.499999702
 30000   0.132260621  1.358871162  1.326271594  1.332037151  1.319230497  1.328544617  1.339323819  2.499999702
 32000   0.132265985  1.454223394  1.428276002  1.432137191  1.422473788  1.432125568  1.442652941  2.499999702
 34000   0.132265091  1.523637772  1.502039433  1.508020759  1.497267187  1.498271823  1.512300670  2.499999702
 36000   0.132272243  1.611640155  1.589537263  1.594758034  1.585085392  1.586184800  1.600057185  2.499999702
 38000   0.132276714  1.698998213  1.674130857  1.678898633  1.669173837  1.671261191  1.685570776  2.499999702
 40000   0.132281184  1.791394949  1.770001352  1.774344146  1.765837371  1.768144071  1.782171428  2.499999702
 42000   0.132284164  1.878565848  1.856218874  1.860752404  1.853929162  1.853976846  1.867584288  2.499999702
 44000   0.132292211  1.965740323  1.942431033  1.946314871  1.940527260  1.940700710  1.953963637  2.499999702
 46000   0.132287145  2.050986290  2.022920847  2.026433945  2.020379007  2.021363378  2.034952641  2.499999702
 48000   0.132283866  2.146259546  2.124276757  2.127549052  2.122864425  2.124153376  2.137417495  2.499999702
 50000   0.132282972  2.225275040  2.201415598  2.205287218  2.196277082  2.198460698  2.213702798  2.499999702
 52000   0.132295489  2.313966453  2.290179729  2.293606699  2.285365760  2.287785113  2.302857339  2.499999702
 54000   0.132306218  2.402157784  2.376349270  2.379625738  2.371302843  2.374539077  2.389941216  2.499999702
 56000   0.132310390  2.492791712  2.468878031  2.471833229  2.464503944  2.467841208  2.482982576  2.499999702
 58000   0.132315159  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
