

# Chip 14 17
     0   0.132192075  2.499999702  0.025305450  0.018604398  0.017600656  0.400739908  0.016697645  2.499999702
  2000   0.132195354  2.499999702  0.106084347  0.107083917  0.099912584  0.459858477  0.105060637  2.499999702
  4000   0.132184923  2.499999702  0.194579065  0.196038187  0.188297927  0.422364771  0.193815529  2.499999702
  6000   0.132186413  2.499999702  0.282034278  0.283150971  0.275344253  0.466743708  0.280786157  2.499999702
  8000   0.132177770  2.499999702  0.371471643  0.373031199  0.364718437  0.458968878  0.370588601  2.499999702
 10000   0.132173896  2.499999702  0.456390977  0.457077324  0.451461077  0.480378568  0.455082953  2.499999702
 12000   0.132168233  2.499999702  0.544749498  0.545902848  0.539700687  0.552245080  0.543701947  2.499999702
 14000   0.132166743  2.499999702  0.630447865  0.631231964  0.624886751  0.635918677  0.628818870  2.499999702
 16000   0.132168829  2.499999702  0.723991096  0.725308359  0.718637407  0.729407072  0.723052919  2.499999702
 18000   0.132170320  2.499999702  0.803175271  0.801765919  0.796421766  0.805706084  0.805113912  2.499999702
 20000   0.132172406  2.499999702  0.893344283  0.892368555  0.886493325  0.895633399  0.895683467  2.499999702
 22000   0.132159889  2.499999702  0.979707539  0.978372395  0.972398818  0.983264744  0.981567204  2.499999702
 24000   0.132164657  2.499999702  1.070322394  1.069455445  1.062991023  1.074022651  1.072578728  2.499999702
 26000   0.132153928  2.499999702  1.151532531  1.149697304  1.145845652  1.155550182  1.153113544  2.499999702
 28000   0.132149458  2.499999702  1.240517199  1.239082813  1.234669089  1.244503558  1.242388487  2.499999702
 30000   0.132145286  2.499999702  1.326884925  1.325083375  1.320590973  1.332413554  1.328251064  2.499999702
 32000   0.132135451  2.499999702  1.428619623  1.427480876  1.422939301  1.435239315  1.431168616  2.499999702
 34000   0.132138431  2.499999702  1.509262919  1.503376961  1.504306793  1.502184570  1.499432325  2.499999702
 36000   0.132138431  2.499999702  1.597074270  1.591567099  1.591826081  1.590042114  1.587453187  2.499999702
 38000   0.132139623  2.499999702  1.682526469  1.676664948  1.676766574  1.676874757  1.672465205  2.499999702
 40000   0.132153928  2.499999702  1.778429151  1.773034036  1.772840023  1.773354709  1.768966317  2.499999702
 42000   0.132167339  2.499999702  1.863927543  1.857650876  1.860231757  1.859654784  1.854228079  2.499999702
 44000   0.132170320  2.499999702  1.950527728  1.944854856  1.946679354  1.946458519  1.940915287  2.499999702
 46000   0.132165253  2.499999702  2.032011449  2.025851011  2.027516067  2.029106915  2.021572292  2.499999702
 48000   0.132171810  2.499999702  2.133246660  2.127643526  2.129197121  2.131307125  2.123769820  2.499999702
 50000   0.132173896  2.499999702  2.207260728  2.198865712  2.201789320  2.202545106  2.200443149  2.499999702
 52000   0.132173002  2.499999702  2.296337485  2.288301289  2.290494144  2.291749418  2.289776504  2.499999702
 54000   0.132169724  2.499999702  2.383257449  2.374900281  2.377113402  2.380258739  2.376251817  2.499999702
 56000   0.132177472  2.499999702  2.475949526  2.468065619  2.469811141  2.473377287  2.469336987  2.499999702
 58000   0.132188201  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
