

# Chip 3 15
     0   0.132227838  0.036406517  0.025395155  2.499999702  0.017858148  0.017316639  0.024360716  2.499999702
  2000   0.132242441  0.125533044  0.099801719  2.499999702  0.098131001  0.103758872  0.113707185  2.499999702
  4000   0.132248998  0.213619471  0.188376307  2.499999702  0.186291635  0.192194879  0.202104747  2.499999702
  6000   0.132247806  0.301290751  0.274806917  2.499999702  0.273127854  0.279326141  0.289382935  2.499999702
  8000   0.132252574  0.389718711  0.364351571  2.499999702  0.362305939  0.368843675  0.378921628  2.499999702
 10000   0.132248104  0.477057993  0.451089740  2.499999702  0.447628796  0.454280376  0.464951396  2.499999702
 12000   0.132249296  0.564987659  0.539466441  2.499999702  0.535595417  0.542558730  0.553237796  2.499999702
 14000   0.132251680  0.651685297  0.624098480  2.499999702  0.620552003  0.627779365  0.638589263  2.499999702
 16000   0.132253766  0.742237270  0.717899501  2.499999702  0.714261532  0.721927285  0.732723773  2.499999702
 18000   0.132253170  0.826358199  0.799378157  2.499999702  0.795221031  0.802269280  0.811198652  2.499999702
 20000   0.132256448  0.915243626  0.889678299  2.499999702  0.885141790  0.892581046  0.901523829  2.499999702
 22000   0.132254958  1.002217531  0.975028574  2.499999702  0.970848501  0.978448987  0.987712443  2.499999702
 24000   0.132254660  1.091316044  1.065808535  2.499999702  1.061293781  1.069257557  1.078504622  2.499999702
 26000   0.132254958  1.176574230  1.148681641  2.499999702  1.142574549  1.150562167  1.160461903  2.499999702
 28000   0.132261813  1.264839470  1.237753034  2.499999702  1.231196821  1.239522099  1.249459982  2.499999702
 30000   0.132261515  1.351847351  1.323041320  2.499999702  1.316899359  1.325480044  1.335584521  2.499999702
 32000   0.132265687  1.446849406  1.425375342  2.499999702  1.419504583  1.428760886  1.438766122  2.499999702
 34000   0.132269263  1.518026590  1.499170661  2.499999702  1.493585110  1.504980624  1.512187123  2.499999702
 36000   0.132266581  1.605679989  1.587025821  2.499999702  1.580848992  1.592661738  1.599900424  2.499999702
 38000   0.132271647  1.692167222  1.671381593  2.499999702  1.665527821  1.677606404  1.685172617  2.499999702
 40000   0.132273138  1.784182191  1.767585874  2.499999702  1.761585176  1.774247289  1.781676710  2.499999702
 42000   0.132272840  1.871711612  1.854937375  2.499999702  1.847610772  1.860385537  1.868533194  2.499999702
 44000   0.132277012  1.958529055  1.941594481  2.499999702  1.933876574  1.946954131  1.955091059  2.499999702
 46000   0.132283568  2.042805552  2.021815479  2.499999702  2.014341056  2.027455568  2.035868168  2.499999702
 48000   0.132287443  2.137759030  2.123534083  2.499999702  2.116194367  2.130044103  2.138245702  2.499999702
 50000   0.132287145  2.218860090  2.199721634  2.499999702  2.191820145  2.204717696  2.211126983  2.499999702
 52000   0.132291019  2.307222486  2.288862765  2.499999702  2.280345857  2.293785214  2.300246060  2.499999702
 54000   0.132296085  2.394458950  2.374662161  2.499999702  2.366726696  2.380393744  2.387006581  2.499999702
 56000   0.132305622  2.484798133  2.467580438  2.499999702  2.459377944  2.473524809  2.479965687  2.499999702
 58000   0.132310092  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
