

# Chip 13 13
     0   0.132097006  0.041428804  0.024973750  0.020122230  0.017289817  0.016686022  0.019924939  2.499999702
  2000   0.132083893  0.130695999  0.103872120  0.109902322  0.102146268  0.103239715  0.110690296  2.499999702
  4000   0.132070482  0.219000876  0.191998184  0.198188126  0.190241039  0.191858709  0.200008750  2.499999702
  6000   0.132063925  0.306886435  0.278537273  0.284657776  0.277509689  0.279444754  0.287182033  2.499999702
  8000   0.132053494  0.395491421  0.367588401  0.373873711  0.366607904  0.369152427  0.377578139  2.499999702
 10000   0.132059157  0.482281148  0.454204082  0.460844934  0.451193154  0.453674197  0.462407172  2.499999702
 12000   0.132053792  0.570387542  0.542137921  0.548936427  0.539119244  0.542030632  0.551471114  2.499999702
 14000   0.132050216  0.657302141  0.626805723  0.633555353  0.624448359  0.627644360  0.636704564  2.499999702
 16000   0.132050514  0.748063922  0.720188320  0.727185607  0.718122721  0.722062886  0.731800497  2.499999702
 18000   0.132059455  0.834904313  0.799689889  0.806804001  0.800223649  0.800522268  0.811084807  2.499999702
 20000   0.132057071  0.924001932  0.889495611  0.896802843  0.890065432  0.891020000  0.902288258  2.499999702
 22000   0.132060647  1.011088490  0.974913836  0.982168019  0.976234674  0.977291763  0.988351405  2.499999702
 24000   0.132067502  1.100380421  1.065225303  1.072629988  1.066610515  1.068312526  1.080022752  2.499999702
 26000   0.132069886  1.185035110  1.147890091  1.155586839  1.147081852  1.148637831  1.160668433  2.499999702
 28000   0.132075846  1.273466051  1.236468852  1.244277060  1.235590577  1.237771213  1.250483096  2.499999702
 30000   0.132080615  1.360689104  1.321820617  1.329632699  1.321689487  1.324125826  1.336519420  2.499999702
 32000   0.132089257  1.455928981  1.423800886  1.432046294  1.424434781  1.427792609  1.440821290  2.499999702
 34000   0.132088959  1.523506641  1.496090591  1.505900919  1.506401300  1.502733529  1.508549452  2.499999702
 36000   0.132093430  1.611335874  1.583425403  1.593381763  1.593551636  1.590517759  1.597084403  2.499999702
 38000   0.132107437  1.698014140  1.667818725  1.677715778  1.678591371  1.675886810  1.682192385  2.499999702
 40000   0.132123530  1.790234447  1.763613224  1.773796380  1.774710119  1.772811711  1.779671013  2.499999702
 42000   0.132134855  1.877206564  1.850794852  1.861368120  1.860007346  1.858019531  1.865325570  2.499999702
 44000   0.132142901  1.964250803  1.936678290  1.947733462  1.946038306  1.944299042  1.952345371  2.499999702
 46000   0.132143199  2.048733830  2.016925216  2.027838230  2.026756108  2.025133669  2.032849491  2.499999702
 48000   0.132150054  2.143906057  2.118325531  2.129642069  2.128802836  2.128088176  2.136335969  2.499999702
 50000   0.132148564  2.227733433  2.192410827  2.203790545  2.205433249  2.200792730  2.209928036  2.499999702
 52000   0.132160485  2.316254973  2.281011343  2.292553484  2.293829024  2.289982438  2.299832702  2.499999702
 54000   0.132167041  2.403704822  2.366959453  2.378519773  2.380729318  2.376940846  2.386454642  2.499999702
 56000   0.132169724  2.494249344  2.459432185  2.471219003  2.473329306  2.470247447  2.480304539  2.499999702
 58000   0.132178962  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
