

# Chip 9 12
     0   0.132244527  0.039576590  0.026170015  0.023730099  0.018334091  2.499999702  0.023627877  2.499999702
  2000   0.132257938  0.128035843  0.102893710  0.113785863  0.099600852  2.499999702  0.112761557  2.499999702
  4000   0.132252276  0.215614736  0.190929174  0.202252269  0.188190043  2.495122850  0.200721920  2.499999702
  6000   0.132250190  0.302815437  0.276896656  0.288859606  0.274908245  2.499999702  0.287933052  2.499999702
  8000   0.132246614  0.390768051  0.365922749  0.378322899  0.364558399  2.492228150  0.377015173  2.499999702
 10000   0.132239759  0.478042066  0.450310707  0.463544428  0.450625122  2.460102737  0.461489260  2.499999702
 12000   0.132231414  0.565493405  0.538160801  0.551913381  0.539085567  2.472506166  0.549332798  2.499999702
 14000   0.132234693  0.651738048  0.622280836  0.636624694  0.623804629  2.419320643  0.634550154  2.499999702
 16000   0.132232606  0.741914511  0.715708435  0.730639994  0.718183815  2.467603683  0.728403628  2.499999702
 18000   0.132237077  0.826950073  0.798024535  0.809244812  0.796208382  2.441545427  0.808984935  2.499999702
 20000   0.132234693  0.915419161  0.887832046  0.899492800  0.886603594  2.456352413  0.898912847  2.499999702
 22000   0.132235587  1.001964808  0.972584188  0.985102952  0.972132385  2.480228841  0.985002518  2.499999702
 24000   0.132239163  1.090633571  1.062895954  1.075885296  1.063103378  2.478808165  1.075394750  2.499999702
 26000   0.132246315  1.175737977  1.143237650  1.156980097  1.144933999  2.499999702  1.155595183  2.499999702
 28000   0.132250786  1.263499856  1.231739223  1.245879531  1.233991385  2.486310005  1.244099140  2.499999702
 30000   0.132249892  1.350071728  1.316570044  1.331321001  1.319484711  2.494341433  1.330111921  2.499999702
 32000   0.132248104  1.444850564  1.418835819  1.434350312  1.423193216  2.459941506  1.433383226  2.499999702
 34000   0.132239759  1.515193582  1.496674120  1.506494880  1.497998834  2.459784746  1.509896517  2.499999702
 36000   0.132235885  1.602364480  1.583956480  1.594148874  1.585656404  2.468788922  1.597045660  2.499999702
 38000   0.132248998  1.688395441  1.667764485  1.678560972  1.670118570  2.466109097  1.682134271  2.499999702
 40000   0.132261515  1.780081093  1.763736904  1.775099635  1.767014265  2.439652979  1.778534651  2.499999702
 42000   0.132265389  1.867525280  1.848730743  1.860966682  1.853781343  2.476748526  1.863858104  2.499999702
 44000   0.132275522  1.953973472  1.934609115  1.947520971  1.940307617  2.459557354  1.949729025  2.499999702
 46000   0.132277608  2.037723958  2.014169395  2.027596533  2.020311654  2.449972332  2.030096948  2.499999702
 48000   0.132279396  2.132429183  2.115855515  2.130003273  2.123231292  2.479787171  2.132610083  2.499999702
 50000   0.132285953  2.214407027  2.192637324  2.202981114  2.195659280  2.491376996  2.207338810  2.499999702
 52000   0.132278502  2.302282453  2.281228304  2.291979194  2.284598947  2.465493679  2.295982540  2.499999702
 54000   0.132276714  2.389102280  2.366639078  2.378171086  2.370958924  2.464229465  2.382704020  2.499999702
 56000   0.132276416  2.479037344  2.459193468  2.471264303  2.464224696  2.499999702  2.475363612  2.499999702
 58000   0.132282674  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
