

# Chip 12 6
     0   0.132217705  0.044811368  0.025960803  0.025809109  0.038364828  0.017579496  0.104080439  2.499999702
  2000   0.132204592  0.134022236  0.105719864  0.113027394  0.101275444  0.104883015  0.126324892  2.499999702
  4000   0.132201910  0.222450197  0.194250941  0.201235414  0.189554691  0.193501413  0.210175216  2.499999702
  6000   0.132207572  0.309409797  0.281270146  0.286799669  0.276166499  0.281109214  0.296935439  2.499999702
  8000   0.132191479  0.398143828  0.370727777  0.376080871  0.366136432  0.370815396  0.386519730  2.499999702
 10000   0.132187009  0.483142436  0.455844402  0.461676121  0.450723171  0.456638932  0.470350385  2.499999702
 12000   0.132178962  0.571386814  0.544099510  0.549892783  0.539530516  0.545012951  0.558841228  2.499999702
 14000   0.132178068  0.657376945  0.629251301  0.633572340  0.624302328  0.630607903  0.643988252  2.499999702
 16000   0.132177174  0.748287141  0.723134875  0.727373660  0.719009042  0.725143850  0.738651454  2.499999702
 18000   0.132180750  0.832891762  0.801083744  0.803185701  0.796168149  0.801949799  0.816473067  2.499999702
 20000   0.132180750  0.922100246  0.891315937  0.893284976  0.886998177  0.892459154  0.907218158  2.499999702
 22000   0.132185519  1.008128524  0.977185369  0.977776349  0.972696245  0.978797972  0.993304551  2.499999702
 24000   0.132187307  1.097559631  1.067912877  1.068347692  1.064050794  1.069828570  1.084641516  2.499999702
 26000   0.132194757  1.180395782  1.148990095  1.149884760  1.144506037  1.151335835  1.164495945  2.499999702
 28000   0.132198632  1.268944442  1.237939298  1.238641441  1.233994663  1.240440309  1.253998876  2.499999702
 30000   0.132203698  1.355232000  1.323767006  1.323063374  1.319553256  1.326832473  1.340052187  2.499999702
 32000   0.132210553  1.450714469  1.426465809  1.425776482  1.423618793  1.430814862  1.444205046  2.499999702
 34000   0.132216513  1.522864699  1.502332687  1.508267820  1.496765018  1.504846513  1.510734856  2.499999702
 36000   0.132215023  1.610800326  1.590005755  1.595802009  1.584797800  1.592619717  1.598842740  2.499999702
 38000   0.132220984  1.696550846  1.674838364  1.679194868  1.669356823  1.677941978  1.684052944  2.499999702
 40000   0.132223964  1.788988709  1.771235168  1.775527894  1.766567230  1.775001884  1.781317592  2.499999702
 42000   0.132231712  1.874153912  1.856932938  1.861758530  1.852000952  1.861571670  1.866340935  2.499999702
 44000   0.132231116  1.961451769  1.943274140  1.948114634  1.938833594  1.947933435  1.953069568  2.499999702
 46000   0.132236779  2.044928372  2.023837268  2.027158439  2.018951178  2.028622329  2.033600509  2.499999702
 48000   0.132244825  2.140355110  2.125961781  2.129336298  2.122232616  2.131878138  2.136961222  2.499999702
 50000   0.132253170  2.221795321  2.198360264  2.199477553  2.193842232  2.202745378  2.209092677  2.499999702
 52000   0.132251978  2.310463488  2.287390828  2.288331389  2.283258140  2.291960716  2.298639119  2.499999702
 54000   0.132259727  2.397014797  2.373778224  2.373438776  2.369624078  2.378943563  2.385385334  2.499999702
 56000   0.132270753  2.487689257  2.466709316  2.466311157  2.463307083  2.472290099  2.479013503  2.499999702
 58000   0.132276416  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
