

# Chip 11 8
     0   0.132362843  0.038944185  0.025642514  1.227794886  0.017871857  0.017301142  0.018336475  2.499999702
  2000   0.132378638  0.128112435  0.104002059  1.223220527  0.098463297  0.103977621  0.107815266  2.499999702
  4000   0.132382512  0.216242075  0.192095637  1.205258369  0.186946392  0.192576051  0.196330249  2.499999702
  6000   0.132372081  0.303614140  0.279037952  1.234872341  0.273610353  0.280066431  0.283304751  2.499999702
  8000   0.132369399  0.392057896  0.368149281  1.227329969  0.363132954  0.369817615  0.372992158  2.499999702
 10000   0.132366717  0.479042530  0.452648997  1.239096224  0.447425842  0.454325974  0.459274352  2.499999702
 12000   0.132354498  0.567018092  0.540581048  1.230011582  0.535806417  0.542758107  0.547685325  2.499999702
 14000   0.132346749  0.653427243  0.625691116  1.216098666  0.620533228  0.628281832  0.632682145  2.499999702
 16000   0.132357776  0.744050741  0.719212890  1.209287047  0.714737177  0.722827017  0.727153718  2.499999702
 18000   0.132358074  0.825591087  0.801604986  1.226074696  0.794693828  0.804358125  0.806215703  2.499999702
 20000   0.132355094  0.914537609  0.891484618  1.225758493  0.884991288  0.894933641  0.896733403  2.499999702
 22000   0.132355392  1.001173556  0.977300704  1.231285930  0.970662236  0.981242657  0.982702076  2.499999702
 24000   0.132353902  1.090327203  1.067692041  1.223082840  1.061504483  1.072366238  1.073712111  2.499999702
 26000   0.132360458  1.175149381  1.148165762  1.211431623  1.141591072  1.152561903  1.155727208  2.499999702
 28000   0.132356882  1.263435781  1.236748099  1.263705194  1.230542064  1.241714060  1.244838238  2.499999702
 30000   0.132362247  1.350143254  1.322568655  1.332404613  1.316037476  1.328008771  1.330626905  2.499999702
 32000   0.132364035  1.445355713  1.424868703  1.432732046  1.419481933  1.432056129  1.434467137  2.499999702
 34000   0.132371783  1.517252028  1.502623558  1.503972411  1.497492790  1.500866413  1.503865123  2.499999702
 36000   0.132380128  1.604910493  1.589987278  1.590989828  1.585060358  1.588738859  1.591654420  2.499999702
 38000   0.132381320  1.691083014  1.674791574  1.674579382  1.669484675  1.673965156  1.676516235  2.499999702
 40000   0.132388771  1.783244610  1.770823896  1.770599186  1.766170859  1.771060526  1.773455143  2.499999702
 42000   0.132394135  1.870370209  1.855922639  1.856631339  1.851190031  1.856298149  1.860590875  2.499999702
 44000   0.132385790  1.957406104  1.941848695  1.943016350  1.937646270  1.942751408  1.947033405  2.499999702
 46000   0.132386684  2.041302621  2.022396624  2.022493482  2.017669678  2.023466229  2.027201056  2.499999702
 48000   0.132396817  2.136428952  2.124122679  2.124502361  2.120367885  2.126711309  2.130216658  2.499999702
 50000   0.132397115  2.214897871  2.200978398  2.198302150  2.194710076  2.202342153  2.203496099  2.499999702
 52000   0.132386982  2.303317785  2.289661169  2.287116051  2.283577919  2.291634381  2.292696834  2.499999702
 54000   0.132380724  2.390310466  2.376042008  2.372598946  2.369828522  2.378522456  2.379171252  2.499999702
 56000   0.132378936  2.480722666  2.468678951  2.465347350  2.462964058  2.471995652  2.472393811  2.499999702
 58000   0.132388771  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
