

# Chip 15 13
     0   0.132212639  0.041720271  0.554856658  0.019509196  0.017632544  0.018703043  0.023271143  2.499999702
  2000   0.132215321  0.130846798  0.542566478  0.109241903  0.101062655  0.108421445  0.112802386  2.499999702
  4000   0.132214129  0.218952894  0.535590947  0.197325051  0.189689994  0.196703374  0.201091170  2.499999702
  6000   0.132208169  0.306193233  0.537177622  0.284178853  0.276654959  0.283503830  0.288718045  2.499999702
  8000   0.132201314  0.394621193  0.532341599  0.373172462  0.366284251  0.372821689  0.378058255  2.499999702
 10000   0.132180154  0.481868386  0.547792315  0.458704829  0.452665687  0.458883941  0.462417901  2.499999702
 12000   0.132179856  0.569804013  0.572185218  0.546646714  0.541146994  0.547018945  0.550508201  2.499999702
 14000   0.132175088  0.656117499  0.633670986  0.631712973  0.626237988  0.631936789  0.636224747  2.499999702
 16000   0.132165253  0.746645629  0.724360347  0.725013316  0.720365047  0.725820661  0.730106235  2.499999702
 18000   0.132169425  0.830978453  0.805727839  0.805389881  0.798777640  0.810061097  0.813758671  2.499999702
 20000   0.132174790  0.919867158  0.895153880  0.895155072  0.889143348  0.900174379  0.903872252  2.499999702
 22000   0.132177770  1.006351113  0.981087685  0.980825126  0.974973738  0.985670090  0.990408361  2.499999702
 24000   0.132183135  1.095438898  1.071281135  1.071069837  1.065863669  1.076276898  1.080984771  2.499999702
 26000   0.132185817  1.180597842  1.152834892  1.152721047  1.148261428  1.158257127  1.161290705  2.499999702
 28000   0.132178366  1.268851757  1.241441667  1.241209209  1.237336397  1.247003675  1.250079274  2.499999702
 30000   0.132184625  1.355456412  1.327565908  1.326963007  1.323173642  1.332671046  1.336565018  2.499999702
 32000   0.132175088  1.450367868  1.429218352  1.428741813  1.426069140  1.435555816  1.439361870  2.499999702
 34000   0.132176876  1.522167921  1.506430507  1.502847075  1.504971087  1.506530941  1.513561606  2.499999702
 36000   0.132183731  1.609786749  1.593831182  1.590162814  1.592700779  1.594006419  1.601067483  2.499999702
 38000   0.132186115  1.695857346  1.679041982  1.674894392  1.677540839  1.678676903  1.686660349  2.499999702
 40000   0.132194161  1.787856817  1.774754226  1.770580411  1.773999333  1.774985790  1.782912910  2.499999702
 42000   0.132199824  1.875240505  1.860797107  1.856699586  1.861074865  1.861764789  1.868062019  2.499999702
 44000   0.132209659  1.962288022  1.946943402  1.942680776  1.947576702  1.947953701  1.954265833  2.499999702
 46000   0.132213533  2.046185732  2.028111219  2.023335397  2.028173208  2.028259039  2.035405636  2.499999702
 48000   0.132220387  2.141021490  2.129286230  2.124544978  2.130376399  2.130395770  2.137409449  2.499999702
 50000   0.132224858  2.222364247  2.205988169  2.199665904  2.203457952  2.209143341  2.215600312  2.499999702
 52000   0.132237971  2.310721576  2.294728160  2.288208008  2.292444110  2.297959328  2.304439545  2.499999702
 54000   0.132244527  2.397531867  2.381429374  2.374564111  2.379055917  2.384287417  2.391529679  2.499999702
 56000   0.132251382  2.487838566  2.473908663  2.466956973  2.472101152  2.477129996  2.484257221  2.499999702
 58000   0.132258236  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
