

# Chip 10 16
     0   0.132313967  0.189842880  0.026084483  0.071260333  0.018101633  0.020286143  0.030251443  2.499999702
  2000   0.132321417  0.196177661  0.104190707  0.116030574  0.103370547  0.109970272  0.119730830  2.499999702
  4000   0.132324398  0.229865015  0.192526281  0.203274786  0.191740990  0.198936760  0.207897723  2.499999702
  6000   0.132323802  0.313859284  0.280264020  0.289571583  0.278526843  0.285755694  0.295031369  2.499999702
  8000   0.132324994  0.401296616  0.369573832  0.378439128  0.367934108  0.375845730  0.384310186  2.499999702
 10000   0.132326484  0.487958789  0.456060767  0.464420617  0.453438461  0.460525453  0.470349193  2.499999702
 12000   0.132324696  0.575782955  0.544189215  0.552242696  0.541748405  0.549302399  0.558307171  2.499999702
 14000   0.132308006  0.661969483  0.630039573  0.636844039  0.626601279  0.634168983  0.643435121  2.499999702
 16000   0.132305920  0.752675533  0.723742843  0.730202198  0.720654428  0.729004145  0.737408102  2.499999702
 18000   0.132304728  0.836696625  0.802533925  0.809797347  0.796486139  0.812413096  0.818505883  2.499999702
 20000   0.132299662  0.925812423  0.892592072  0.899535418  0.886636972  0.903313458  0.908549726  2.499999702
 22000   0.132302940  1.012447178  0.979053080  0.984827578  0.972279608  0.988943875  0.994620919  2.499999702
 24000   0.132302344  1.101895273  1.069615185  1.075081825  1.062978804  1.080383360  1.085188389  2.499999702
 26000   0.132304132  1.187197566  1.152148843  1.157056689  1.144328713  1.160806417  1.167046428  2.499999702
 28000   0.132302940  1.275730133  1.240930557  1.245462894  1.233161390  1.250288785  1.255720854  2.499999702
 30000   0.132307112  1.362426579  1.327482462  1.330781877  1.318806112  1.335920393  1.341637671  2.499999702
 32000   0.132305622  1.457865536  1.429859996  1.432983875  1.421934366  1.440137625  1.444861591  2.499999702
 34000   0.132311583  1.531699598  1.503264010  1.513047814  1.501804590  1.510139406  1.513917446  2.499999702
 36000   0.132310390  1.619643569  1.590795219  1.600222588  1.589249074  1.598310471  1.601270437  2.499999702
 38000   0.132315159  1.705823243  1.676427126  1.684513688  1.673828065  1.682921350  1.686317027  2.499999702
 40000   0.132322311  1.798276007  1.772507429  1.780413389  1.770295799  1.780280471  1.782687306  2.499999702
 42000   0.132321417  1.885918379  1.859595776  1.867051125  1.856470704  1.865678430  1.869555712  2.499999702
 44000   0.132328272  1.973274648  1.945802867  1.953201890  1.942929327  1.952545047  1.955696344  2.499999702
 46000   0.132325888  2.057211101  2.027171850  2.033223510  2.023167312  2.032618821  2.036118507  2.499999702
 48000   0.132329166  2.152651250  2.128944397  2.134879827  2.125601470  2.136104703  2.138487697  2.499999702
 50000   0.132334828  2.233664095  2.202287614  2.208913267  2.195938826  2.213690877  2.213885784  2.499999702
 52000   0.132338405  2.322377563  2.291097939  2.297419608  2.284697890  2.303289175  2.302640676  2.499999702
 54000   0.132347345  2.409271300  2.378193438  2.383409739  2.371150255  2.389547825  2.389192283  2.499999702
 56000   0.132344961  2.499994636  2.470931113  2.475856543  2.464072406  2.483307123  2.481985390  2.499999702
 58000   0.132348537  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
