

# Chip 14 5
     0   0.132191479  0.042276084  0.025756657  0.022735894  0.017877221  0.017279983  0.021779537  2.499999702
  2000   0.132219195  0.132061243  0.104635358  0.111913681  0.100397766  0.101489723  0.111108124  2.499999702
  4000   0.132227540  0.220670402  0.192589164  0.199929476  0.189148486  0.190010369  0.199593306  2.499999702
  6000   0.132217407  0.308195651  0.280667543  0.285708904  0.275575817  0.277331173  0.286400914  2.499999702
  8000   0.132207870  0.397124588  0.369604528  0.374791026  0.365378261  0.366960466  0.376007259  2.499999702
 10000   0.132209957  0.484160781  0.453527570  0.461889207  0.452277064  0.451149940  0.461483300  2.499999702
 12000   0.132208467  0.572598577  0.541283786  0.549958646  0.540911853  0.539431274  0.549780726  2.499999702
 14000   0.132200718  0.659159720  0.627464950  0.633822381  0.625393093  0.624776483  0.634611547  2.499999702
 16000   0.132202804  0.750254393  0.720781684  0.727387071  0.719867647  0.719151795  0.728942156  2.499999702
 18000   0.132212341  0.831669867  0.799906254  0.807338357  0.796759427  0.800265372  0.808566511  2.499999702
 20000   0.132215023  0.921072960  0.889610052  0.897229910  0.887306035  0.890718699  0.898981690  2.499999702
 22000   0.132219195  1.007822752  0.976558626  0.981934965  0.972637832  0.976759195  0.984665751  2.499999702
 24000   0.132216513  1.097455025  1.066752970  1.072323918  1.063735485  1.067698598  1.075582504  2.499999702
 26000   0.132203698  1.182347834  1.146693528  1.155354083  1.146458685  1.147646010  1.156846583  2.499999702
 28000   0.132213235  1.271086037  1.235142350  1.243973672  1.235657036  1.236683726  1.245851815  2.499999702
 30000   0.132220685  1.357981265  1.322029233  1.328552663  1.320910454  1.322799921  1.331484616  2.499999702
 32000   0.132210553  1.453612149  1.424074769  1.431027353  1.424565613  1.426542103  1.435115635  2.499999702
 34000   0.132227838  1.524223387  1.497275829  1.506940424  1.498082280  1.499504149  1.507244408  2.499999702
 36000   0.132236481  1.612356305  1.584472060  1.594253480  1.585902870  1.587204635  1.594953537  2.499999702
 38000   0.132231116  1.698695719  1.670413017  1.677864492  1.670099795  1.672323942  1.679662764  2.499999702
 40000   0.132244229  1.791320443  1.766178906  1.773937643  1.767013669  1.769228280  1.776433587  2.499999702
 42000   0.132251680  1.878505051  1.850732565  1.861663163  1.854622960  1.854129136  1.862742603  2.499999702
 44000   0.132259429  1.965718865  1.936596632  1.947776973  1.941354871  1.940299571  1.949065030  2.499999702
 46000   0.132266283  2.049794197  2.018276453  2.027051151  2.021165788  2.020835876  2.029111385  2.499999702
 48000   0.132268071  2.145403028  2.119695842  2.128914297  2.124065459  2.123861313  2.131913006  2.499999702
 50000   0.132272840  2.223713100  2.193366587  2.203330100  2.195434272  2.199177146  2.205836177  2.499999702
 52000   0.132284760  2.312560380  2.281871736  2.291969061  2.284494638  2.288281024  2.294893265  2.499999702
 54000   0.132260621  2.399737239  2.369274795  2.377310097  2.370610237  2.375008166  2.381152511  2.499999702
 56000   0.132269263  2.490597665  2.461676002  2.469966710  2.463966012  2.468307614  2.474268973  2.499999702
 58000   0.132274330  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
