

# Chip 10 15
     0   0.132313669  0.041330159  0.025745630  1.159538031  0.017939806  0.017357171  0.025652647  2.499999702
  2000   0.132329762  0.131205022  0.107361376  1.111389697  0.101080239  0.105916858  0.115402043  2.499999702
  4000   0.132335424  0.219807029  0.195652544  1.131925583  0.189626515  0.194349289  0.203998685  2.499999702
  6000   0.132333934  0.307344794  0.282405317  1.101009846  0.275984704  0.281487405  0.290858448  2.499999702
  8000   0.132332444  0.396317840  0.371696353  1.120646000  0.365617573  0.371077657  0.380609632  2.499999702
 10000   0.132322609  0.484039187  0.457960367  1.134399772  0.451147854  0.456075370  0.466656685  2.499999702
 12000   0.132317841  0.572449565  0.546081662  1.131014526  0.539624095  0.544356406  0.555107892  2.499999702
 14000   0.132308304  0.659001172  0.630955696  1.122639477  0.624037683  0.629543364  0.639968216  2.499999702
 16000   0.132313371  0.750180781  0.724673271  1.127967834  0.718379915  0.723933876  0.734475851  2.499999702
 18000   0.132321417  0.831701756  0.806730390  1.146375835  0.796225071  0.804328322  0.813870430  2.499999702
 20000   0.132329762  0.921154916  0.896805525  1.147189736  0.886618793  0.894748867  0.904435515  2.499999702
 22000   0.132332742  1.007943153  0.982404947  1.160730422  0.971833766  0.980697274  0.990169942  2.499999702
 24000   0.132328868  1.097603142  1.072984934  1.132957339  1.062782109  1.071656644  1.081209183  2.499999702
 26000   0.132337213  1.183163226  1.155204177  1.171166003  1.144132912  1.152353287  1.163005531  2.499999702
 28000   0.132342577  1.271941066  1.244010627  1.250577569  1.233215034  1.241353452  1.252179444  2.499999702
 30000   0.132341683  1.358845830  1.329575479  1.334606111  1.318408847  1.327317059  1.337864399  2.499999702
 32000   0.132341981  1.454599500  1.432127059  1.436685324  1.421971619  1.431174278  1.441748440  2.499999702
 34000   0.132347345  1.528804004  1.505293548  1.515757740  1.499750316  1.499472558  1.513943076  2.499999702
 36000   0.132339299  1.616942585  1.592804790  1.602807641  1.587407589  1.587153077  1.601760685  2.499999702
 38000   0.132334232  1.703283787  1.677425802  1.687374115  1.671544015  1.672069430  1.686530113  2.499999702
 40000   0.132328868  1.795982420  1.773610413  1.783383191  1.768332720  1.768999994  1.783503592  2.499999702
 42000   0.132337511  1.883862615  1.860455573  1.868920326  1.854578257  1.854680777  1.870399714  2.499999702
 44000   0.132338405  1.971242130  1.946742535  1.954980195  1.941064298  1.941102743  1.956835091  2.499999702
 46000   0.132348835  2.055273056  2.027041912  2.035347223  2.020790875  2.021420896  2.036888897  2.499999702
 48000   0.132353306  2.151017487  2.128950953  2.137279510  2.123638690  2.124500573  2.139957249  2.499999702
 50000   0.132359862  2.229391336  2.205494642  2.211111784  2.195920646  2.199063003  2.213591039  2.499999702
 52000   0.132360458  2.318250537  2.294348180  2.299760282  2.284840047  2.288197875  2.302809656  2.499999702
 54000   0.132362545  2.405341566  2.380529344  2.386157215  2.370862365  2.374783456  2.389110029  2.499999702
 56000   0.132364035  2.496302724  2.473294735  2.478815019  2.464118898  2.468054891  2.482441068  2.499999702
 58000   0.132356584  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
