

# Chip 2 15
     0   0.132231414  0.036714375  0.025183558  0.063022971  0.599794388  0.018094480  0.025503933  2.499999702
  2000   0.132246912  0.125949681  0.104232132  0.112723410  0.606244504  0.107412934  0.113754272  2.499999702
  4000   0.132254958  0.214256048  0.192321241  0.199759901  0.582621992  0.195377469  0.201763511  2.499999702
  6000   0.132251382  0.302388072  0.279351771  0.286251605  0.584374666  0.282692015  0.289102793  2.499999702
  8000   0.132247210  0.391029716  0.368611813  0.375035107  0.592592061  0.371739864  0.378294587  2.499999702
 10000   0.132238865  0.477123559  0.453745127  0.460703671  0.591077209  0.459333062  0.464148521  2.499999702
 12000   0.132232308  0.565270782  0.541859865  0.548445582  0.599932671  0.547125638  0.552091599  2.499999702
 14000   0.132231414  0.652509630  0.627152920  0.633279979  0.640638173  0.632570684  0.637534261  2.499999702
 16000   0.132221282  0.743213892  0.720638931  0.726369917  0.722342134  0.726179481  0.731282234  2.499999702
 18000   0.132220685  0.824948549  0.800147355  0.806106031  0.798783898  0.807361305  0.813152194  2.499999702
 20000   0.132223666  0.914024115  0.890230238  0.895712078  0.887906849  0.897227228  0.903203487  2.499999702
 22000   0.132229030  1.001526415  0.976108015  0.981273651  0.973602533  0.983380377  0.989421606  2.499999702
 24000   0.132227838  1.090814769  1.066602170  1.071359813  1.063944101  1.073721647  1.079892814  2.499999702
 26000   0.132233202  1.174831390  1.147972643  1.153235734  1.144562364  1.157235205  1.161695123  2.499999702
 28000   0.132238567  1.263258159  1.236839294  1.241631210  1.233314872  1.245727539  1.250460744  2.499999702
 30000   0.132245123  1.350773871  1.322798133  1.327162385  1.319511533  1.331910193  1.336674988  2.499999702
 32000   0.132241547  1.445856094  1.424648166  1.428808868  1.422244906  1.434534490  1.439356208  2.499999702
 34000   0.132243931  1.521914899  1.499028802  1.509692669  1.495281160  1.502510905  1.508234441  2.499999702
 36000   0.132232606  1.609773040  1.586681604  1.596869230  1.582877934  1.589748859  1.595684588  2.499999702
 38000   0.132240653  1.696737409  1.671715379  1.681411564  1.668214798  1.674929559  1.681018770  2.499999702
 40000   0.132245421  1.788920164  1.767602265  1.776973009  1.764505208  1.770963371  1.777174771  2.499999702
 42000   0.132255852  1.875139475  1.853323281  1.863346696  1.850198805  1.859211624  1.863813698  2.499999702
 44000   0.132256448  1.961981058  1.939780712  1.949363053  1.936751008  1.945162714  1.949864030  2.499999702
 46000   0.132259130  2.046819329  2.020806670  2.029817998  2.017960846  2.026040256  2.030723393  2.499999702
 48000   0.132271647  2.141869962  2.122106552  2.130970359  2.120042145  2.127900720  2.132623494  2.499999702
 50000   0.132269859  2.220661342  2.196398377  2.205350399  2.193802595  2.203550339  2.209056020  2.499999702
 52000   0.132274032  2.309212387  2.285313904  2.293776572  2.282736599  2.292160392  2.297808528  2.499999702
 54000   0.132263005  2.396978438  2.371776998  2.380003035  2.369867861  2.378854752  2.384556830  2.499999702
 56000   0.132270157  2.487471700  2.464424372  2.472297251  2.462893128  2.471441925  2.477208674  2.499999702
 58000   0.132278800  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
