

# Chip 0 9
     0   0.132109523  0.098762214  2.499999702  0.021413565  2.499999702  0.018865764  0.699404180  2.499999702
  2000   0.132120848  0.130054653  2.499999702  0.111231804  2.499999702  0.104975402  0.728774965  2.499999702
  4000   0.132113397  0.216121376  2.499999702  0.200341344  2.499999702  0.193279088  0.702792704  2.499999702
  6000   0.132091939  0.303027332  2.499999702  0.287430286  2.499999702  0.280132890  0.688346624  2.499999702
  8000   0.132091045  0.391220450  2.499999702  0.377599299  2.499999702  0.369705260  0.694871247  2.499999702
 10000   0.132082701  0.478928983  2.499999702  0.461511314  2.499999702  0.454379916  0.704957545  2.499999702
 12000   0.132082701  0.566715598  2.499999702  0.550642908  2.499999702  0.542747974  0.704779625  2.499999702
 14000   0.132085383  0.652936101  2.499999702  0.635909736  2.499999702  0.627779365  0.714005828  2.499999702
 16000   0.132085085  0.743368864  2.499999702  0.730441809  2.499999702  0.721985996  0.744912624  2.499999702
 18000   0.132084191  0.825664103  2.499999702  0.811417699  2.499999702  0.800641179  0.818441808  2.499999702
 20000   0.132079720  0.914478004  2.499999702  0.902364552  2.499999702  0.891064107  0.906406343  2.499999702
 22000   0.132067502  1.001009643  2.499999702  0.988332629  2.499999702  0.976802707  0.992059112  2.499999702
 24000   0.132078826  1.090077758  2.499999702  1.079763174  2.499999702  1.067712605  1.082297564  2.499999702
 26000   0.132079124  1.175817251  2.499999702  1.159718335  2.499999702  1.148285866  1.163007617  2.499999702
 28000   0.132081211  1.264024079  2.499999702  1.249373555  2.499999702  1.237355471  1.251719594  2.499999702
 30000   0.132084191  1.350595951  2.499999702  1.335314512  2.499999702  1.323163807  1.337752044  2.499999702
 32000   0.132087767  1.445511580  2.499999702  1.438542604  2.499999702  1.426493227  1.440842152  2.499999702
 34000   0.132099390  1.521556079  2.499999702  1.505566835  2.499999702  1.502123177  1.513948143  2.499999702
 36000   0.132108033  1.609178185  2.499999702  1.594016552  2.499999702  1.589891016  1.601710320  2.499999702
 38000   0.132116079  1.695199013  2.499999702  1.679001153  2.499999702  1.674695015  1.687041223  2.499999702
 40000   0.132121146  1.787213385  2.499999702  1.775917709  2.499999702  1.771411896  1.783659458  2.499999702
 42000   0.132129490  1.875224411  2.499999702  1.860431433  2.499999702  1.856803894  1.869626045  2.499999702
 44000   0.132130682  1.962319314  2.499999702  1.947934031  2.499999702  1.943114400  1.955995262  2.499999702
 46000   0.132138133  2.046192884  2.499999702  2.028720975  2.499999702  2.023470700  2.036876976  2.499999702
 48000   0.132142901  2.141100168  2.499999702  2.131308019  2.499999702  2.126145661  2.139406204  2.499999702
 50000   0.132151246  2.220431864  2.499999702  2.206881642  2.499999702  2.199169099  2.212334871  2.499999702
 52000   0.132154822  2.308779657  2.499999702  2.296602428  2.499999702  2.288354635  2.301605642  2.499999702
 54000   0.132157207  2.395644784  2.499999702  2.383261919  2.499999702  2.374775112  2.388549447  2.499999702
 56000   0.132165253  2.485943735  2.499999702  2.476916611  2.499999702  2.467975914  2.481713891  2.499999702
 58000   0.132170916  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
