

# Chip 16 0
     0   0.132010579  0.375925004  0.399735272  1.570122838  1.590006649  1.587689817  1.585547924  2.499999702
  2000   0.132017434  0.376146436  0.399915278  1.582822502  1.593088806  1.593563259  1.595802903  2.499999702
  4000   0.132010579  0.376073718  0.399835706  1.581895649  1.592862308  1.595493555  1.596975029  2.499999702
  6000   0.131998062  0.376153290  0.399922132  1.582245231  1.593265235  1.596108973  1.598074138  2.499999702
  8000   0.131984651  0.376132727  0.399937630  1.581539214  1.593371034  1.596708894  1.598024666  2.499999702
 10000   0.131970048  0.376155078  0.399955213  1.583559513  1.592734158  1.597367823  1.598022878  2.499999702
 12000   0.131959915  0.376086235  0.399871469  1.585744023  1.594500542  1.598376036  1.597900689  2.499999702
 14000   0.131959021  0.376031995  0.399844050  1.584666371  1.594236493  1.598730385  1.598565280  2.499999702
 16000   0.131970048  0.376098454  0.399904251  1.583732963  1.593534946  1.599557698  1.600196660  2.499999702
 18000   0.131970346  0.376101136  0.399887860  1.584099531  1.592759192  1.598474681  1.599273980  2.499999702
 20000   0.131977797  0.376137793  0.399909317  1.585263312  1.595177948  1.599553525  1.600994766  2.499999702
 22000   0.131983757  0.376158953  0.399896204  1.584584117  1.594761610  1.601170301  1.601597667  2.499999702
 24000   0.131997466  0.376181006  0.399952233  1.585915983  1.594353616  1.595457494  1.600424647  2.499999702
 26000   0.131990612  0.376021266  0.399824083  1.585429907  1.595145166  1.597271264  1.600440145  2.499999702
 28000   0.131992102  0.376051962  0.399850905  1.585854292  1.592731476  1.597544551  1.600826383  2.499999702
 30000   0.131998956  0.376033187  0.399833024  1.585286856  1.594402194  1.599092782  1.601472795  2.499999702
 32000   0.132015944  0.376114249  0.399901867  1.584965289  1.593365371  1.599000990  1.600309908  2.499999702
 34000   0.132029057  0.376080871  0.399857461  1.585327387  1.593545675  1.601507664  1.602225304  2.499999702
 36000   0.132027566  0.376138985  0.399906933  1.585679054  1.593683362  1.601194441  1.601209641  2.499999702
 38000   0.132045150  0.376186073  0.399925709  1.584038138  1.593317986  1.601235867  1.602828503  2.499999702
 40000   0.132049620  0.376082659  0.399887860  1.585832834  1.594140530  1.601531506  1.602845192  2.499999702
 42000   0.132058859  0.376021564  0.399848819  1.585698128  1.594248116  1.601603925  1.601282954  2.499999702
 44000   0.132069588  0.376061499  0.399864912  1.585507095  1.593430638  1.601587236  1.602087319  2.499999702
 46000   0.132071376  0.375998914  0.399823487  1.585567892  1.593851745  1.602888107  1.602160633  2.499999702
 48000   0.132065713  0.376079082  0.399873555  1.584940255  1.594760418  1.602039039  1.603710949  2.499999702
 50000   0.132074952  0.376068950  0.399883687  1.584518552  1.593720913  1.601313949  1.602846980  2.499999702
 52000   0.132090449  0.375962853  0.399794281  1.585287452  1.594619155  1.603422165  1.601335108  2.499999702
 54000   0.132104158  0.376004875  0.399852693  1.585594416  1.593693197  1.601929665  1.602397263  2.499999702
 56000   0.132112503  0.375987291  0.399823487  1.584669352  1.593242586  1.602056026  1.602318287  2.499999702
 58000   0.132118464  0.375954807  0.399799049  1.585348248  1.594307423  1.602776349  1.604147255  2.499999702
