

# Chip 10 1
     0   0.132138133  0.040229559  2.499999702  0.022087991  0.017752945  0.131037831  0.023732781  2.499999702
  2000   0.132151544  0.129438341  2.499999702  0.111701787  0.096317828  0.141420662  0.113316774  2.499999702
  4000   0.132148862  0.217563510  2.499999702  0.199977756  0.184350014  0.198181272  0.201427937  2.499999702
  6000   0.132142901  0.305840373  2.499999702  0.285978913  0.270870328  0.284062624  0.288968384  2.499999702
  8000   0.132136345  0.394323468  2.499999702  0.375254452  0.360206664  0.373390913  0.378250480  2.499999702
 10000   0.132130384  0.480145514  2.499999702  0.463582277  0.444500148  0.457247794  0.464228094  2.499999702
 12000   0.132131875  0.568097234  2.499999702  0.551761687  0.532633662  0.545630157  0.552284718  2.499999702
 14000   0.132131279  0.655420721  2.499999702  0.635900199  0.617268384  0.630367994  0.637829304  2.499999702
 16000   0.132121742  0.746045709  2.499999702  0.729643703  0.711240172  0.724829435  0.731812716  2.499999702
 18000   0.132120252  0.828928351  2.499999702  0.809137225  0.791530609  0.804653466  0.813627243  2.499999702
 20000   0.132118464  0.917835832  2.499999702  0.899190605  0.881635249  0.895295739  0.903721452  2.499999702
 22000   0.132127106  1.005347371  2.499999702  0.984123647  0.967050195  0.980859399  0.990030169  2.499999702
 24000   0.132127106  1.094487906  2.499999702  1.074675322  1.057703197  1.072025299  1.080623269  2.499999702
 26000   0.132141113  1.178214848  2.499999702  1.158957481  1.137939394  1.151998639  1.162405610  2.499999702
 28000   0.132146180  1.266511083  2.499999702  1.247721016  1.226748526  1.241264343  1.251129806  2.499999702
 30000   0.132142901  1.354131103  2.499999702  1.332561076  1.312148869  1.326900721  1.337496340  2.499999702
 32000   0.132152736  1.449215710  2.499999702  1.435158253  1.415234506  1.430813968  1.440757811  2.499999702
 34000   0.132158101  1.528120935  2.499999702  1.502077878  1.499125659  1.500048637  1.505452394  2.499999702
 36000   0.132163763  1.615796983  2.499999702  1.589595675  1.586560607  1.588051319  1.592822969  2.499999702
 38000   0.132172704  1.702871323  2.499999702  1.673444211  1.670935154  1.672651470  1.678325534  2.499999702
 40000   0.132179856  1.795003712  2.499999702  1.769607067  1.767411232  1.769784689  1.774698496  2.499999702
 42000   0.132186115  1.880977750  2.499999702  1.858568192  1.852478087  1.854713261  1.861536503  2.499999702
 44000   0.132187605  1.967897713  2.499999702  1.945099235  1.938802302  1.941339374  1.947558820  2.499999702
 46000   0.132192373  2.052744329  2.499999702  2.024705112  2.018840909  2.021481693  2.028412223  2.499999702
 48000   0.132198334  2.147832811  2.499999702  2.126597762  2.121227980  2.124688923  2.130753398  2.499999702
 50000   0.132204890  2.227635682  2.499999702  2.200631797  2.196026444  2.198842466  2.206892371  2.499999702
 52000   0.132209063  2.316033840  2.499999702  2.289436758  2.284702361  2.288304865  2.295692563  2.499999702
 54000   0.132216513  2.403890789  2.499999702  2.374995351  2.370912433  2.374580204  2.382770777  2.499999702
 56000   0.132227540  2.494285107  2.499999702  2.467769682  2.463859618  2.468133569  2.475552559  2.499999702
 58000   0.132229030  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
