

# Chip 10 7
     0   0.132345259  0.051037967  0.025830865  0.368714035  0.018000007  0.017454028  0.019614398  2.499999702
  2000   0.132359564  0.129574835  0.107803047  0.398707688  0.099298656  0.104594827  0.109396875  2.499999702
  4000   0.132357478  0.217434168  0.196003914  0.396197736  0.188130438  0.193354487  0.198119283  2.499999702
  6000   0.132350922  0.305158794  0.282689631  0.390187800  0.275126100  0.280359387  0.285069942  2.499999702
  8000   0.132347643  0.393566489  0.371841490  0.399583280  0.365003347  0.370206237  0.374910235  2.499999702
 10000   0.132349133  0.480268002  0.458188951  0.470193326  0.449586809  0.456451178  0.460557640  2.499999702
 12000   0.132342577  0.568194985  0.546163619  0.555951297  0.538299978  0.544999540  0.549097955  2.499999702
 14000   0.132338107  0.654991865  0.630993545  0.639695525  0.623290837  0.630023479  0.634029210  2.499999702
 16000   0.132337511  0.745595396  0.724594593  0.732358098  0.717908442  0.724735260  0.728672445  2.499999702
 18000   0.132340491  0.828640461  0.805092156  0.808333158  0.796530843  0.805720985  0.805213749  2.499999702
 20000   0.132341683  0.917544365  0.895040929  0.898048878  0.887160897  0.896411538  0.895885229  2.499999702
 22000   0.132337213  1.004637182  0.980550647  0.983556807  0.973120630  0.982168913  0.981578827  2.499999702
 24000   0.132338107  1.093778610  1.070986688  1.073770821  1.064305007  1.073380113  1.072704792  2.499999702
 26000   0.132341087  1.178353131  1.153288782  1.155622602  1.144657433  1.155287027  1.154117584  2.499999702
 28000   0.132347345  1.266609430  1.241923273  1.244028509  1.233934164  1.244507134  1.243363023  2.499999702
 30000   0.132347941  1.353738308  1.327439845  1.329582334  1.319690347  1.330318749  1.329094768  2.499999702
 32000   0.132341385  1.448981166  1.429886520  1.432056725  1.423581541  1.434599459  1.433127820  2.499999702
 34000   0.132344663  1.518931389  1.502883136  1.509212852  1.496395469  1.502717733  1.500184834  2.499999702
 36000   0.132352114  1.606585979  1.590319872  1.596426070  1.584239900  1.590638757  1.588116586  2.499999702
 38000   0.132355988  1.693179011  1.674846411  1.680985391  1.669005752  1.675384045  1.672963500  2.499999702
 40000   0.132344663  1.785353422  1.770942807  1.777049899  1.766052246  1.772615910  1.770036221  2.499999702
 42000   0.132344663  1.872270405  1.857897639  1.863700151  1.851343513  1.859606504  1.856545806  2.499999702
 44000   0.132355392  1.959160566  1.943883300  1.949715316  1.938142180  1.946261525  1.942978799  2.499999702
 46000   0.132347643  2.043493092  2.024189830  2.029939294  2.018408477  2.026418746  2.023126483  2.499999702
 48000   0.132351518  2.138686180  2.126008570  2.131890059  2.121510208  2.129883468  2.126333714  2.499999702
 50000   0.132359862  2.218587101  2.200948596  2.202413678  2.194544375  2.204949260  2.197034955  2.499999702
 52000   0.132361352  2.306946516  2.289661169  2.290957868  2.283669114  2.294310927  2.286379933  2.499999702
 54000   0.132362545  2.394375205  2.375750244  2.377209365  2.370254695  2.380767167  2.372801900  2.499999702
 56000   0.132364929  2.484757006  2.468446493  2.469854951  2.463747859  2.474308908  2.466159165  2.499999702
 58000   0.132372975  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702  2.499999702
