

# Chip 0 0
     0   0.130957067  0.054583251  0.034909844  0.365260839  0.031320155  0.026401579  0.131011605  2.499999702
  2000   0.130974650  0.142948031  0.117025077  0.304019749  0.110626817  0.115476847  0.143851638  2.499999702
  4000   0.130982399  0.230186880  0.204264224  0.304464996  0.197260082  0.203815997  0.223225653  2.499999702
  6000   0.130991042  0.317218304  0.289930105  0.320279002  0.283649266  0.290732086  0.309061110  2.499999702
  8000   0.130989552  0.404772758  0.378178656  0.391890705  0.371788144  0.380125344  0.397365689  2.499999702
 10000   0.130995214  0.492704511  0.463221967  0.474926829  0.457790494  0.463844836  0.481573343  2.499999702
 12000   0.131009519  0.579811633  0.550363362  0.561396182  0.544791222  0.551912487  0.568976402  2.499999702
 14000   0.131019056  0.665844679  0.634091794  0.645251870  0.629319847  0.636829138  0.653760433  2.499999702
 16000   0.131034255  0.755537152  0.726693571  0.737809837  0.722160339  0.730964541  0.747250021  2.499999702
 18000   0.131047368  0.842144191  0.806712806  0.815040469  0.799679756  0.810958445  0.825498700  2.499999702
 20000   0.131061673  0.930200815  0.895756185  0.904158354  0.888681710  0.901193619  0.915220380  2.499999702
 22000   0.131080151  1.016573310  0.980078280  0.989090502  0.973955393  0.986824930  1.001085043  2.499999702
 24000   0.131092966  1.104861200  1.069632173  1.078818738  1.063521206  1.077564955  1.091304719  2.499999702
 26000   0.131112635  1.190589070  1.150656641  1.159800887  1.145374477  1.156999171  1.171555817  2.499999702
 28000   0.131129026  1.277979910  1.238478720  1.247737408  1.233072281  1.245828867  1.259991825  2.499999702
 30000   0.131143928  1.364288628  1.322888136  1.332722306  1.318379343  1.331478357  1.345824897  2.499999702
 32000   0.131164193  1.458601356  1.424159706  1.434528828  1.420428753  1.435017586  1.448870897  2.499999702
 34000   0.131182969  1.524951756  1.499175429  1.511167884  1.490753889  1.499676406  1.514368057  2.499999702
 36000   0.131199360  1.611736119  1.585727334  1.597916484  1.577126682  1.587166786  1.601576507  2.499999702
 38000   0.131210685  1.697520912  1.669181585  1.681925654  1.661390066  1.671794653  1.686511636  2.499999702
 40000   0.131231844  1.788791120  1.764278114  1.777402759  1.756725609  1.768472493  1.782690287  2.499999702
 42000   0.131253302  1.876816750  1.849818528  1.863077879  1.843418479  1.852836609  1.868058145  2.499999702
 44000   0.131271780  1.962930858  1.935124695  1.948749125  1.928662360  1.938928664  1.953901947  2.499999702
 46000   0.131290555  2.046408355  2.014309466  2.028430998  2.008547485  2.018942833  2.034178972  2.499999702
 48000   0.131308436  2.140666246  2.115076482  2.129778266  2.109906077  2.121785879  2.136516571  2.499999702
 50000   0.131327212  2.224120200  2.189548910  2.201510072  2.181855738  2.195895314  2.209020853  2.499999702
 52000   0.131340921  2.311626971  2.277368307  2.289589643  2.269447148  2.284798324  2.297700346  2.499999702
 54000   0.131361187  2.398213446  2.362352312  2.375315428  2.355505824  2.370976508  2.384183407  2.499999702
 56000   0.131378472  2.454606593  2.438988984  2.438523471  2.436402738  2.438027561  2.476856112  2.499999702
 58000   0.131392181  2.454717457  2.439333797  2.438620627  2.436877489  2.438228428  2.499999702  2.499999702
